hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
16,0.00588376447558403,0.0767057004112734,0.06484335660934448,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
17,0.0022225158754736185,0.047143566639294684,0.034926265478134155,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
18,0.00028800690779462457,0.01697076627010768,0.011763672344386578,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
19,8.254831482190639e-05,0.009085610316423789,0.007618516217917204,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
20,4.891441494692117e-05,0.006993884110200938,0.005974779836833477,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
21,4.4939570216229185e-05,0.0067036982491926935,0.005747190676629543,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
22,3.606512109399773e-05,0.006005424305908595,0.0050020841881632805,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
23,3.241063313907944e-05,0.005693033737742948,0.004639759659767151,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
0,3.9396993088303134e-05,0.00627670240558712,0.00501267472282052,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
1,3.4408585634082556e-05,0.005865883193013867,0.004960774444043636,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
2,5.427326323115267e-05,0.007367038973098532,0.0064347670413553715,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
3,0.0001073388775694184,0.01036044774946616,0.009705287404358387,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
4,0.00020165163732599467,0.014200409759087752,0.013339468277990818,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
5,0.0005042236298322678,0.02245492440050217,0.022048572078347206,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
6,0.0009702328243292868,0.031148560549875925,0.031051931902766228,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
7,0.004141947254538536,0.06435796185817677,0.061539068818092346,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
8,0.004759115166962147,0.06898634043752536,0.0590265654027462,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
9,0.00730690686032176,0.08548044723983234,0.0667351707816124,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
10,0.011644176207482815,0.10790818415432082,0.08382183313369751,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
11,0.015306889079511166,0.12372101308795998,0.10145340114831924,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
12,0.018204210326075554,0.13492297923658356,0.1011977344751358,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
13,0.014568868093192577,0.12070156624167135,0.08529680967330933,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
14,0.018253229558467865,0.13510451346445781,0.08959925174713135,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
15,0.012057800777256489,0.10980801781862966,0.07652439177036285,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
16,0.010927719995379448,0.10453573549451617,0.0852682963013649,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
17,0.004264000803232193,0.06529931701964573,0.03800761327147484,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
18,0.00020904431585222483,0.014458364909360423,0.010052169673144817,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
19,0.00016463529027532786,0.01283102841845999,0.010111657902598381,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
20,0.0001933541934704408,0.013905185848108641,0.010781358927488327,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
21,9.607672836864367e-05,0.00980187371723609,0.007593359798192978,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
22,4.5218221202958375e-05,0.00672444950928761,0.005579143296927214,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
23,4.863481444772333e-05,0.006973866534980672,0.005979473236948252,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
0,0.00011727583478204906,0.010829396787543112,0.009939899668097496,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
1,0.00017436841153539717,0.013204863177458417,0.012587375938892365,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
2,3.186490721418522e-05,0.005644900992416538,0.005247840192168951,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
3,3.0362944016815163e-05,0.0055102580717072734,0.004703611601144075,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
4,4.891505523119122e-05,0.006993929884635048,0.006309132091701031,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
5,1.6250474800472148e-05,0.004031187765469645,0.003253597067669034,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
6,7.465141970897093e-05,0.008640105306590363,0.006986076943576336,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
7,0.0018632767023518682,0.04316568894795805,0.035989563912153244,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
8,0.005810396745800972,0.07622595847741746,0.06260211765766144,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
9,0.007813197560608387,0.08839229355893186,0.07109206914901733,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
10,0.011930771172046661,0.10922806952448927,0.0841061994433403,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
11,0.015728328377008438,0.12541263244589215,0.10269604623317719,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
12,0.018781594932079315,0.13704595919646562,0.10366504639387131,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
13,0.01579798012971878,0.12569001603038635,0.08839065581560135,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
14,0.01919078640639782,0.1385308139238264,0.09275761991739273,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
15,0.01134298462420702,0.10650344888409492,0.07538662850856781,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
16,0.012654679827392101,0.11249302123861774,0.09320826083421707,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
17,0.004877111408859491,0.06983631869492758,0.04819362238049507,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
18,0.0007189931347966194,0.02681404734083647,0.01495198905467987,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
19,0.00011041490506613627,0.010507849688025437,0.008262532763183117,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
20,0.00019580975640565157,0.013993203936398968,0.011701309122145176,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
21,8.769641863182187e-05,0.009364636599026246,0.007532352581620216,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
22,6.35002797935158e-05,0.007968706281041849,0.006163041107356548,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
23,3.33638017764315e-05,0.005776140733779908,0.004211741033941507,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
0,3.325866782688536e-05,0.005767032844269691,0.004607746843248606,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
1,3.7841782614123076e-05,0.006151567492446382,0.0052011157386004925,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
2,5.041821350459941e-05,0.0071005783922578735,0.006236286833882332,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
3,9.129960380960256e-05,0.009555082616576508,0.008834749460220337,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
4,0.00020365511591080576,0.014270778391903006,0.013302002102136612,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
5,0.0004932598676532507,0.022209454465457964,0.021695511415600777,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
6,0.0009390367195010185,0.03064370603404586,0.030354900285601616,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
7,0.00421112822368741,0.06489320629840546,0.0624922551214695,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
8,0.006912171375006437,0.08313946941739787,0.07296235114336014,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
9,0.008525596931576729,0.09233415907223463,0.0743812695145607,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
10,0.011725128628313541,0.10828263308727555,0.08959610015153885,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
11,0.02017892710864544,0.14205255051791726,0.10859127342700958,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
12,0.01606299914419651,0.12673988773940315,0.09483221173286438,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
13,0.01677973009645939,0.1295365975176876,0.09084303677082062,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
14,0.01792670413851738,0.13389064246061924,0.08849192410707474,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
15,0.00968067068606615,0.0983903993592167,0.06912526488304138,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
16,0.0073125921189785,0.0855136955053312,0.06535932421684265,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
17,0.00302646541967988,0.055013320384065895,0.04096588119864464,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
18,0.000781315378844738,0.027952019226609337,0.01674567721784115,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_WeightedSum
