hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
11,0.014418056234717369,0.12007521074192362,0.07175534963607788,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
12,0.01083908136934042,0.10411090898335496,0.0679173693060875,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
13,0.011939039453864098,0.10926591167360522,0.06533606350421906,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
14,0.017094312235713005,0.1307452187872008,0.0749443918466568,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
15,0.0077591692097485065,0.08808614652570804,0.05082195997238159,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
16,0.019802210852503777,0.1407203284977113,0.07429233193397522,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
17,0.00913300085812807,0.09556673510237791,0.060131292790174484,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
18,0.0049156188033521175,0.07011147412051837,0.054322611540555954,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
19,0.0053031714633107185,0.0728228773347409,0.058671966195106506,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
20,0.03870744630694389,0.1967420806714819,0.1360502392053604,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
21,0.017100615426898003,0.13076932142860573,0.09690210968255997,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
22,0.0052827284671366215,0.072682380720066,0.054412923753261566,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
23,0.0055482699535787106,0.07448670991243143,0.04533395916223526,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
0,0.0032574168872088194,0.05707378458809981,0.03618994727730751,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
1,0.002273578429594636,0.047682055635161494,0.025649236515164375,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
2,0.0027184225618839264,0.05213849405078676,0.02421688660979271,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
3,0.0015495807165279984,0.03936471410448701,0.0202383641153574,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
4,0.0022255307994782925,0.04717553178797556,0.024839205667376518,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
5,0.003611284075304866,0.06009396038958379,0.035517510026693344,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
6,0.002762109972536564,0.05255577963018496,0.03310878202319145,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
7,0.05696103349328041,0.23866510740634125,0.16456225514411926,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
8,0.008429729379713535,0.09181355771188444,0.07541783899068832,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
9,0.005934590473771095,0.07703629322449967,0.06102873757481575,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
10,0.01191634964197874,0.10916203388531537,0.06368087977170944,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
11,0.015142068266868591,0.12305311156922685,0.0674726739525795,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
12,0.011044616810977459,0.1050933718698637,0.061378363519907,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
13,0.011804663576185703,0.1086492686408229,0.05638161301612854,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
14,0.016942212358117104,0.13016225396833409,0.071219801902771,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
15,0.007901204749941826,0.08888872116270898,0.049770038574934006,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
16,0.01997656561434269,0.14133847888789058,0.07504842430353165,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
17,0.008075939491391182,0.08986623109595274,0.058452967554330826,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
18,0.004451665095984936,0.06672079957543177,0.05281941220164299,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
19,0.00605529360473156,0.077815767070251,0.06648442149162292,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
20,0.03927307203412056,0.19817434756829794,0.14262527227401733,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
21,0.014884374104440212,0.12200153320528481,0.10099329799413681,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
22,0.005242661107331514,0.0724062228495004,0.059628672897815704,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
23,0.005457318853586912,0.07387366820178157,0.04882128909230232,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
0,0.0464465506374836,0.21551461815265247,0.152714341878891,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
1,0.014286787249147892,0.11952734937723622,0.07212121039628983,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
2,0.004831389989703894,0.06950820088093126,0.035626817494630814,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
3,0.003847717307507992,0.06202997104229529,0.026436371728777885,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
4,0.002098994329571724,0.0458147828715986,0.021960975602269173,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
5,0.002435204340144992,0.04934778961762109,0.023128973320126534,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
6,0.001412979094311595,0.03758961418146767,0.01858816295862198,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
7,0.0011693359119817615,0.03419555397974657,0.017594505101442337,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
8,0.004535601008683443,0.06734687081582516,0.03540520742535591,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
9,0.008602142333984375,0.09274773492643568,0.05883026495575905,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
10,0.0094425855204463,0.09717296702502348,0.06550659984350204,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
11,0.005529866088181734,0.07436306938381265,0.05164056271314621,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
12,0.003448914038017392,0.058727455572478125,0.042256567627191544,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
13,0.0034626182168722153,0.058844015981849976,0.038019243627786636,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
14,0.0025130140129476786,0.050129971204337216,0.033452440053224564,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
15,0.004169794265180826,0.06457394416621015,0.03606949374079704,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
16,0.004446114879101515,0.06667919374963614,0.03713654354214668,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
17,0.0075508346781134605,0.08689553888499375,0.05988093093037605,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
18,0.01629609800875187,0.12765617105628646,0.08916924893856049,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
19,0.009892452508211136,0.09946080890587576,0.05869078263640404,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
20,0.006582242902368307,0.08113102305757217,0.045003022998571396,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
21,0.006179498508572578,0.07860978634096762,0.04730891436338425,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
22,0.011222723871469498,0.10593735824282904,0.06784199923276901,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
23,0.008396261371672153,0.09163111573953552,0.06545189023017883,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
0,0.05525965243577957,0.23507371702463797,0.16047097742557526,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
1,0.013630278408527374,0.11674878332782476,0.0684538409113884,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
2,0.00408348860219121,0.06390217994866224,0.03179805353283882,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
3,0.0036297112237662077,0.06024708477400552,0.025284655392169952,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
4,0.0020998867694288492,0.045824521486087004,0.021390575915575027,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
5,0.002232054015621543,0.047244618906511916,0.023748314008116722,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
6,0.0012856376124545932,0.03585578910656678,0.018567131832242012,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
7,0.0011719155590981245,0.0342332522424926,0.019560078158974648,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
8,0.004756649024784565,0.06896846398742373,0.038846224546432495,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
9,0.008926426991820335,0.09447977027819414,0.0613994225859642,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
10,0.008717237040400505,0.09336614504412456,0.06132398918271065,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
11,0.0053708781488239765,0.0732862753100741,0.04824255406856537,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
12,0.00318019837141037,0.05639324756928235,0.0393531508743763,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
13,0.0030040221754461527,0.05480896072218623,0.03432226553559303,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
14,0.0025033708661794662,0.05003369730670987,0.032011985778808594,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Attack
